D209-0368.txt,2. PAUL (Swraj) 3,3. India Economics Companies
D209-0369.txt,
D209-0370.txt,
D209-0371.txt,2. mm (Mustafa Necati),3. Turko
D209-0372.txt,
D209-0373.txt,3. Arabic Religion I
D209-0374.txt,2. FSENINA (M,3. Turko
D209-0375.txt,
D209-0376.txt,3. Russia Kirgiz SSR Histor,3. Apabic History,3. Iranian Languages Persian History
D209-0377.txt,3. Central Asia History
D209-0378.txt,3. Russia Turlmenian SSR History
D209-0379.txt,3. Turko,3. Turko
D209-0380.txt,
D209-0381.txt,
D209-0382.txt,2. OTARU SHOKA DAIGAKU,3. SAKHALIN Bibliography
D209-0383.txt,
D209-0384.txt,3. Population Statistics
D209-0385.txt,2. al,3. Arabic Films
D209-0386.txt,2. KARAGEORGHIS (Vassos) 3,3. Greece Art ,3. Cyprus Art 
D209-0387.txt,3. Cyprus Civilization 3
D209-0388.txt,3. Cyprus Art 
D209-0389.txt,
D209-0390.txt,
D209-0391.txt,2. Wheeler (Sir Robert Eric Mortimer) 3
D209-0392.txt,
D209-0393.txt,
D209-0394.txt,2. KaragSz,3. Syria Art ,3. Syria Drama,3. Syria Manuscripts
D209-0395.txt,2. KARAGUZ 3,3. Turko
D209-0396.txt,
D209-0397.txt,
D209-0398.txt,2. KARAGUZ 3,3. Turko
D209-0399.txt,
D209-0400.txt,2. KARAG5Z 3
D209-0401.txt,3. Karagaz',3. TurkowTartar Languages Turkish Folklore,3. Turko
D209-0402.txt,2. Periodical Publications 3
D209-0403.txt,2. KARAGdzodLU (H,3. Turko,3. Turkey Law Taxation
D209-0404.txt,3. 10
D209-0405.txt,
D209-0406.txt,
D209-0407.txt,
D209-0408.txt,
D209-0409.txt,
D209-0410.txt,2. Karahan (Abdulkadir) 3
D209-0411.txt,
D209-0412.txt,
D209-0413.txt,
D209-0414.txt,
D209-0415.txt,
D209-0416.txt,
D209-0417.txt,
D209-0418.txt,
D209-0419.txt,
D209-0420.txt,3. Literature Folk Literature Series
D209-0421.txt,
D209-0422.txt,
D209-0423.txt,
D209-0424.txt,
D209-0425.txt,2. 'ALI AKBKR MAZAHERI 3,3. Arabic Water Resources
D209-0426.txt,2. WDEPCKE (Franz) ,3. Arabic Maths
D209-0427.txt,
D209-0428.txt,
D209-0429.txt,
D209-0430.txt,
D209-0431.txt,2. GANDHI (Mohandas Karamchand),3. India History British
D209-0432.txt,2. REICHL (Karl) 3,3. Turko
D209-0433.txt,
D209-0434.txt,
D209-0435.txt,
D209-0436.txt,
D209-0437.txt,
D209-0438.txt,
D209-0439.txt,
D209-0440.txt,2. Lenin (Nikolai) pseud,3. Russia Kirgiz SSR Sciences
D209-0441.txt,2. Sherstobitov (Viktor Pavlovich),3. Russia Kirgiz SSR Sociology
D209-0442.txt,3. Russian Kirghiz SSR Science
D209-0443.txt,2. TOLOGNOV (R,3. Russia
D209-0444.txt,3. Russia Uzbek SSE Art 8
D209-0445.txt,
D209-0446.txt,
D209-0447.txt,
D209-0448.txt,2. al,3. Arabic Religion,3. Islam Religion Dogmatics
D209-0449.txt,3. Hist
D209-0450.txt,3. Literature Literary History Edo Period
D209-0451.txt,3. History Modern
D209-0452.txt,
D209-0453.txt,3. History Pre
D209-0454.txt,3. Literature Literary History
D209-0455.txt,3. Literature Literary History 3
D209-0456.txt,
D209-0457.txt,
D209-0458.txt,3. Mal
D209-0459.txt,2. bask1,3. Islam Economics,3. Near East Religion Islam
D209-0460.txt,2. baskl,2. MEHME'I' KKIF,3. Turko,3. Turko
D209-0461.txt,
D209-0462.txt,3. Turko
D209-0463.txt,3. Turko
D209-0464.txt,3. Pakistan Roads
D209-0465.txt,
D209-0466.txt,
D209-0467.txt,
D209-0468.txt,
D209-0469.txt,
D209-0470.txt,
D209-0471.txt,
D209-0472.txt,
D209-0473.txt,2. ENGINERI (,3. Turkey,3. Russia Armenian SSR History
D209-0474.txt,2. KARAL (Enver Ziya) 3,3. Near,3. Turkey
D209-0475.txt,3. Indo
D209-0476.txt,2. Karalaev (Sayakbay) 2,3. Turko
D209-0477.txt,2. Karalaev (Sayakbay) 2,3. Turko
D209-0478.txt,2. OROZBAKOV (Sagmbay) Cont 
D209-0479.txt,2. KARALAEV (Sayakbay) 2,3. Turkc,3. Turkc
D209-0480.txt,
D209-0481.txt,2. KARALAEV (Sayakbay) 2,3. Turkc,3. Turko
D209-0482.txt,3. Sri Ianka Ethnic Groups,3. Sri Ianka,3. Sri Ianka Minorities
D209-0483.txt,3. 'I,3. Turko
D209-0484.txt,3. Arabic Dictionaries 3
D209-0485.txt,
D209-0486.txt,
D209-0487.txt,3. Arabic Literature Literary History 3
D209-0488.txt,
D209-0489.txt,3. Arabic Philosophy
D209-0490.txt,3. Arabic Dialects Lebanese Grammar
D209-0491.txt,
D209-0492.txt,3. Arabic Govt,3. Arabic Marxism 3
D209-0493.txt,3. Arabic Govt,3. Near East Govt
D209-0494.txt,2. LENIN (Nikolai),3. Arabic History Palestine,3. Zionism History 3
D209-0495.txt,3. Arabic History Egypt,3. Arabic History United Arab Republic
D209-0496.txt,3. Arabic Poetry
D209-0497.txt,
D209-0498.txt,3. Saudi Arabia Law Commercial Law
D209-0499.txt,
D209-0500.txt,
D209-0501.txt,
D209-0502.txt,
D209-0503.txt,
D209-0504.txt,2. mm (Muhammad um),3. Indo,3. Pakistan History
D209-0505.txt,
D209-0506.txt,
D209-0507.txt,
D209-0508.txt,
D209-0509.txt,
D209-0510.txt,
D209-0511.txt,
D209-0512.txt,
D209-0513.txt,
D209-0514.txt,
D209-0515.txt,
D209-0516.txt,
D209-0517.txt,
D209-0518.txt,
D209-0519.txt,
D209-0520.txt,
D209-0521.txt,3. Turkey Art 
D209-0522.txt,3. Mongolia Art ,3. Turko
D209-0523.txt,
D209-0524.txt,2. KARAMAJITA SINGHA 3
D209-0525.txt,3. Arabic Dictionaires,3. Turko
D209-0526.txt,3. Turko,3. Islam
D209-0527.txt,3. 'I,3. Islam Law Jurisprudence 3
D209-0528.txt,3. Turko,3. Islam Law
D209-0529.txt,
D209-0530.txt,2. KARAMAN (Nihal Homer),3. Turko
D209-0531.txt,
D209-0532.txt,
D209-0533.txt,
D209-0534.txt,
D209-0535.txt,
D209-0536.txt,
D209-0537.txt,
D209-0538.txt,
D209-0539.txt,3. Indo
D209-0540.txt,3. Indo
D209-0541.txt,
D209-0542.txt,
D209-0543.txt,
D209-0544.txt,
D209-0545.txt,2. Semenikhin (Gennady) 3
D209-0546.txt,2. KARASEV (Yury),3. Turko
D209-0547.txt,
D209-0548.txt,
D209-0549.txt,3. India History British 3,3. Pak
D209-0550.txt,2. SAVARKAR (Vinayaka Damodara) 3
D209-0551.txt,
D209-0552.txt,
D209-0553.txt,
D209-0554.txt,
D209-0555.txt,
D209-0556.txt,2. KARIMI (RashId) 3,3. Lebanon Biography
D209-0557.txt,
D209-0558.txt,
D209-0559.txt,2. KHROMOV (Al'bert Leonidovich),2. BOZIDOV (N,3. Iranian Languages Bartangi Grammar
D209-0560.txt,
D209-0561.txt,2. AEMAD 'AZMI,3. Turkey History,3. Turkey History Fbreign Relations Germany
D209-0562.txt,
D209-0563.txt,
D209-0564.txt,
D209-0565.txt,2. MERCANI (Sehabettin) 3
D209-0566.txt,3. Turko
D209-0567.txt,
D209-0568.txt,
D209-0569.txt,3. Tibet History 3,3. Tibet Geography Economic
D209-0570.txt,
D209-0571.txt,
D209-0572.txt,
D209-0573.txt,
D209-0574.txt,2. Bhagat Singh 2,3. Indo,3. India Biogra
D209-0575.txt,
D209-0576.txt,2. 2
D209-0577.txt,
D209-0578.txt,
D209-0579.txt,2. LOKFSA CHANDRA,3. Indo Aryan Languages
D209-0580.txt,
D209-0581.txt,2. KARANDIKAR (A,3. India,3. India Astronomy,3. India Astrology 3
D209-0582.txt,
D209-0583.txt,
D209-0584.txt,
D209-0585.txt,2. i1J
D209-0586.txt,
D209-0587.txt,
D209-0588.txt,
D209-0589.txt,
D209-0590.txt,
D209-0591.txt,
D209-0592.txt,3. Indo Aryan Languages
D209-0593.txt,3. Indo
D209-0594.txt,3. Indo
D209-0595.txt,
D209-0596.txt,
D209-0597.txt,
D209-0598.txt,3. Indo
D209-0599.txt,
D209-0600.txt,2. mAmnVNAKAm (Mange,3. Indo
D209-0601.txt,2. KARANZDIKARA (Vinda),3. Indo Aryan Languages
D209-0602.txt,
D209-0603.txt,
D209-0604.txt,3. Indo Aryan Languages
D209-0605.txt,
D209-0606.txt,3. Iranian Languages Persian Art and
D209-0607.txt,
D209-0608.txt,
D209-0609.txt,
D209-0610.txt,3. Indo Aryan Languages Mbdern Gujarati
D209-0611.txt,3. Indo
D209-0612.txt,3. Indo,3. Indo
D209-0613.txt,
D209-0614.txt,
D209-0615.txt,2. Masani (Sir Rustom Pestonji),3. India Biography 3
D209-0616.txt,
D209-0617.txt,
D209-0618.txt,2. Ahmad Abbas,2. Gandhi (Indira),3. India Govt
D209-0619.txt,2. GANDHI (Indira) 2,3. India Govt
D209-0620.txt,2. GOPI KglsHyA 2,3. India
D209-0621.txt,2. MUEAMMAD RIzK sHIH PAHLAVT,3. Persia History
D209-0622.txt,
D209-0623.txt,2. Nehru (Jawaharlal) 3
D209-0624.txt,2. SEETAL (Sohan Singh) 3
D209-0625.txt,2. mm,3. Indo,3. Dravidian Lan
D209-0626.txt,
D209-0627.txt,
D209-0628.txt,2. KARANTA (Prema) 3,3. Indo
D209-0629.txt,3. India,3. India Youth
D209-0630.txt,3. Dravidian Langs,3. Dravidian Langs,3. Dravidian Langs,3. India Religion 3,3. India Art 
D209-0631.txt,3. Dravidian Lanes
D209-0632.txt,3. India Art 
D209-0633.txt,3. Dravidian Languages Canarese Fiction
D209-0634.txt,3. Dravidian Languages Canarese Literature
D209-0635.txt,2. MHRTi RAO (A N 3,3. Dravidian languages Canarese Fiction
D209-0636.txt,
D209-0637.txt,
D209-0638.txt,
D209-0639.txt,2. ISTITUTO ITALIANO PER IL MEDIO ED ESTREMO OR,3. PERSIA Art 
D209-0640.txt,3. Armenian Poetry
D209-0641.txt,
D209-0642.txt,2. illus
D209-0643.txt,
D209-0644.txt,2. WM (G o,2. 13um (1) v,3. Amenian Folklore,3. Amenian Proverbs,3. Amenjan Riddles
D209-0645.txt,
D209-0646.txt,3. Armenian Literature,3. Armenian Literature Humour ,3. Russia Armenian SSR Folklore
D209-0647.txt,
D209-0648.txt,
D209-0649.txt,2. OVSEFYAN (R,3. Russia Amenian SSR
D209-0650.txt,2. KARAPEI'YAN Es K,2. ARUTYUNYAN R A
D209-0651.txt,3. Armenian Medicine Dictionaries
D209-0652.txt,
D209-0653.txt,
D209-0654.txt,3. Indo
D209-0655.txt,2. Emma (Mime,3. Indo
D209-0656.txt,3. Turko,3. TUrko
D209-0657.txt,2. KARASAEV (Kh,2. smmov (zn,2. YUDAKHIN,3. Turko
D209-0658.txt,
D209-0659.txt,3. Economics Industry 3
D209-0660.txt,
D209-0661.txt,
D209-0662.txt,
D209-0663.txt,
D209-0664.txt,3. EDUCATION History
D209-0665.txt,
D209-0666.txt,2. KARASAMA (Tomitara) 3
D209-0667.txt,
D209-0668.txt,
D209-0669.txt,3. Turko
D209-0670.txt,2. Karasev (Yury),3. Turko
D209-0671.txt,
D209-0672.txt,2. Udalov (A,2. Karasev (Yury),3. TurkV
D209-0673.txt,2. KABASEV (Yury) 3
D209-0674.txt,2. Karasev (Yury) 3
D209-0675.txt,
D209-0676.txt,2. KARASEV (Yury),3. 'I
D209-0677.txt,2. KARASHIMA (Noboru) 3,3. South,3. Southeast Asia Art 
D209-0678.txt,
D209-0679.txt,3. LITERATURE Heian Period,3. DICTIONARIES
D209-0680.txt,
D209-0681.txt,3. Turko
D209-0682.txt,2. KARATAEV(M1khamedzhan),3. Turko
D209-0683.txt,
D209-0684.txt,
D209-0685.txt,
D209-0686.txt,
D209-0687.txt,
D209-0688.txt,
D209-0689.txt,
D209-0690.txt,
D209-0691.txt,
D209-0692.txt,
D209-0693.txt,
D209-0694.txt,
D209-0695.txt,
D209-0696.txt,
D209-0697.txt,
D209-0698.txt,
D209-0699.txt,3. Turko,3. Russia Kirghiz SSR Travel and
D209-0700.txt,
D209-0701.txt,
D209-0702.txt,3. Indo,3. Indo
D209-0703.txt,
D209-0704.txt,
D209-0705.txt,3. Arabic History Islam 3
D209-0706.txt,
D209-0707.txt,2. SAFIAN (Pavel Gevorgi),3. Armenian Art 
D209-0708.txt,
D209-0709.txt,
D209-0710.txt,
D209-0711.txt,
D209-0712.txt,
D209-0713.txt,
D209-0714.txt,
D209-0715.txt,
D209-0716.txt,
D209-0717.txt,
D209-0718.txt,
D209-0719.txt,
D209-0720.txt,3. Turko
D209-0721.txt,
D209-0722.txt,3. Turkc
D209-0723.txt,
D209-0724.txt,3. Turko,3. Turko
D209-0725.txt,
D209-0726.txt,3. Turko
D209-0727.txt,
D209-0728.txt,
D209-0729.txt,
D209-0730.txt,3. Turko
D209-0731.txt,
D209-0732.txt,3. Turko
D209-0733.txt,3. Turko
D209-0734.txt,
D209-0735.txt,2. KARAY (Refik Hand) 3,3. Turko,3. 'I
D209-0736.txt,
D209-0737.txt,
D209-0738.txt,
D209-0739.txt,
D209-0740.txt,
D209-0741.txt,3. Turko
D209-0742.txt,3. Turko
D209-0743.txt,
D209-0744.txt,3. Turko
D209-0745.txt,
D209-0746.txt,
D209-0747.txt,
D209-0748.txt,2. MAJUMDAR (Sharitshekhar) 3,3. Indo
D209-0749.txt,
D209-0750.txt,
D209-0751.txt,
D209-0752.txt,2. | 
D209-0753.txt,2. Kobuladze (Serge Solomonovich) 3
D209-0754.txt,
D209-0755.txt,3. Russia Georgian SSR Agriculture Economic,3. Russia Georgian SSR Sociology
D209-0756.txt,
D209-0757.txt,3. Russia Georgian SSR Economics Industrializar,3. Russia Georgian SSR Art 
D209-0758.txt,
D209-0759.txt,
D209-0760.txt,
D209-0761.txt,3. Pakistan History,3. Pakistan Govt,3. Pakistan
D209-0762.txt,2. Pakistan,3. Pakistan Land
D209-0763.txt,
D209-0764.txt,
D209-0765.txt,
D209-0766.txt,2. UNIVERSITY OF CONNECTICUT,3. Turko,3. Turko
D209-0767.txt,
D209-0768.txt,3. Sociology
D209-0769.txt,
D209-0770.txt,3. Mal
D209-0771.txt,3. Indonesian Fiction
D209-0772.txt,
D209-0773.txt,
D209-0774.txt,
D209-0775.txt,
D209-0776.txt,3. African langs
D209-0777.txt,3. African languages Bantu Languages
D209-0778.txt,2. KAREITHI (Peter) 2,2. WEEEY REVEW 3,3. Kenya
D209-0779.txt,
D209-0780.txt,3. Burma Ethnic Groups 3,3. Burma Perio dical Publications
D209-0781.txt,2. CROSS (E B,3. INDO
D209-0782.txt,
D209-0783.txt,2. VEGIN (Petr),3. Armenian Poetry
D209-0784.txt,2. Karenni National Liberation Front,3. Indo Chinese Languages Karen Dialects
D209-0785.txt,
D209-0786.txt,
D209-0787.txt,
D209-0788.txt,2. KAREI'ZKY (Stephen) 2,3. UoSoA,3. Israel Foreign Opinion
D209-0789.txt,3. Mal,3. Mal
D209-0790.txt,3. Russia Law
D209-0791.txt,3. Jahr,3. Babylonia
D209-0792.txt,
D209-0793.txt,
D209-0794.txt,3. JAPAN Aged Statistics
D209-0795.txt,3. Indo
D209-0796.txt,2. KERR (Alex) 3
D209-0797.txt,
D209-0798.txt,3. Zambia Anthropology Social Anthropology,3. Zambia Sociology Series
D209-0799.txt,3. Turko
D209-0800.txt,3. Nigeria Law Criminal Law 3
D209-0801.txt,2. NIGERIA,3. Nigeria Courts
D209-0802.txt,3. Nigeria Law Judges
D209-0803.txt,
D209-0804.txt,
D209-0805.txt,
D209-0806.txt,3. TUrko
D209-0807.txt,2. Mukhamedova (N A,2. Shamatov (A N,2. Karlev (U Z Cont'd
D209-0808.txt,3. Iranian Languages Language 
D209-0809.txt,
D209-0810.txt,
D209-0811.txt,2. AKKA,2. KKRIKKLAMME,3. Dravidian Langs,3. India Religion Hinduism
D209-0812.txt,
D209-0813.txt,
D209-0814.txt,
D209-0815.txt,
D209-0816.txt,
D209-0817.txt,2. LUCY T,3. Mal,3. Mal
D209-0818.txt,
D209-0819.txt,
D209-0820.txt,2. KARIM (,3. Arabic History,3. Morocco iography 3
D209-0821.txt,
D209-0822.txt,
D209-0823.txt,
D209-0824.txt,2. BAITUSH SHARAF ISLAMC RESEARCH INSTITUTE,3. India Bengal History Social History,3. India Bengal Ethnic Groups AD
D209-0825.txt,
D209-0826.txt,2. KARIM (Abdul)
D209-0827.txt,
D209-0828.txt,
D209-0829.txt,2. UNIVERSITY OF CHITTAGONG,3. Bangladesh Art 8,3. Islam Art 8
D209-0830.txt,
D209-0831.txt,
D209-0832.txt,3. Turko
D209-0833.txt,3. Turko
D209-0834.txt,2. PERIODICAL PUBLICATIONS 2,2. KARIM (Anwarul),3. Bangladesh Fblklore Periodical Pubs,3. Bangladesh Periodical Pubs,3. Fblklore Periodical Publications
D209-0835.txt,3. China Govt
D209-0836.txt,2. COMMUNIST PARTY (Iraq) 2,2. KHAIRI (ZakI) 3,3. Iraq Gt 
D209-0837.txt,3. Arabic Poetry
D209-0838.txt,3. Indo
D209-0839.txt,3. Islam Muhammad
D209-0840.txt,3. Iranian langs,3. Iraq Literature Literary History
D209-0841.txt,2. illue
D209-0842.txt,
D209-0843.txt,
D209-0844.txt,
D209-0845.txt,
D209-0846.txt,
D209-0847.txt,2. SELIER (Frits) 2,2. QUBESEI (Mohamed Rafi) 3
D209-0848.txt,
D209-0849.txt,
D209-0850.txt,3. Mal,3. MBl
D209-0851.txt,3. Arabic Literature Literary History 2
D209-0852.txt,
D209-0853.txt,2. al,3. Arabic Poetry
D209-0854.txt,
D209-0855.txt,2. KARMV (Il'giz),3. Turko
D209-0856.txt,3. Turko
D209-0857.txt,2. BAYBURIN (Ghabdulla) 2,2. KUDASH (Saifi) 2,2. KARIM (Mustai) 3
D209-0858.txt,3. Turko
D209-0859.txt,3. Turko
D209-0860.txt,3. 'I
D209-0861.txt,2. KARIM (Mustai) 3
D209-0862.txt,3. Turko
D209-0863.txt,3. Turko
D209-0864.txt,3. Turko
D209-0865.txt,2. mm (Mustai) 3
D209-0866.txt,
D209-0867.txt,
D209-0868.txt,
D209-0869.txt,
D209-0870.txt,2. RAHMIN (nurun mahar) 3
D209-0871.txt,
D209-0872.txt,2. ),2. Periodical Publications 2,3. Bargladesh Periodical Publications,3. Bangladesh Printing ,3. Bangladesh Bibliography
D209-0873.txt,
D209-0874.txt,
D209-0875.txt,
D209-0876.txt,3. Indo
D209-0877.txt,
D209-0878.txt,
D209-0879.txt,
D209-0880.txt,3. Indo
D209-0881.txt,
D209-0882.txt,
D209-0883.txt,
D209-0884.txt,
D209-0885.txt,
D209-0886.txt,2. KEILID (Khalid Khalil) 2,3. Arabic Uhiversiti es and colleges,3. Universities and colleges PC
D209-0887.txt,
D209-0888.txt,3. Indo,3. United States of America Travel 
D209-0889.txt,
D209-0890.txt,3. Indo
D209-0891.txt,
D209-0892.txt,
D209-0893.txt,
D209-0894.txt,
D209-0895.txt,
D209-0896.txt,3. India,3. Indo Aryan Languages
D209-0897.txt,
D209-0898.txt,
D209-0899.txt,
D209-0900.txt,
D209-0901.txt,
D209-0902.txt,2. KARIM UD,3. Indo
D209-0903.txt,
D209-0904.txt,2. KARIMAH ZAINAB,3. MAL
D209-0905.txt,3. Turko
D209-0906.txt,3. Turko
D209-0907.txt,2. BUKHERI (Khaiyal),3. Iranian Languages Pushtu Poetry
D209-0908.txt,
D209-0909.txt,
D209-0910.txt,2. BAzm (Marcel),2. BRQMBERGER (Christian),2. ASKARI Asghar,2. KARIMI Asghar,3. Persia_ Ethnology,3. Persia Anthropology Social Anthropology
D209-0911.txt,
D209-0912.txt,
D209-0913.txt,
D209-0914.txt,2. Karfmf (Ban,3. Iranian Languages
D209-0915.txt,2. MUHAMMAD ibn AEMAD Abu Ra ,3. Iranian langs,3. Arabic,3. Islam Sciences Series
D209-0916.txt,3. Turko
D209-0917.txt,
D209-0918.txt,
D209-0919.txt,2. KARIl,3. Iranian languages
D209-0920.txt,3. Turko
D209-0921.txt,3. Niger Anthropology Social anthropology 3
D209-0922.txt,3. Iranian langs,3. Iranian
D209-0923.txt,
D209-0924.txt,2. Karimov (A
D209-0925.txt,3. Russian Republics Ta ar ASSR Govt
D209-0926.txt,
D209-0927.txt,
D209-0928.txt,
D209-0929.txt,2. KARIMOV (E,2. ELAMZAH BAKD,3. Turko
D209-0930.txt,
D209-0931.txt,
D209-0932.txt,2. WV (Il'giz),3. Turko
D209-0933.txt,2. WV (Il'giz) 3
D209-0934.txt,
D209-0935.txt,2. KARIMDV (Khilol Karimovich),3. Iranian Languages Tajiki Study and Teaching,3. Russia Tadzhik SSR Education
D209-0936.txt,
D209-0937.txt,3. Iranian Languages Persian Grammar,3. Iranian Languages Tajiki Grammar
D209-0938.txt,3. Turko
D209-0939.txt,
D209-0940.txt,3. Iranian Languages Tajiki History 3
D209-0941.txt,
D209-0942.txt,2. Karimov (Usmon) 2,3. Iranian Languages Tajiki Poetry
D209-0943.txt,2. Shohin (Shamsiddin) 
D209-0944.txt,3. Iranian Languages Tajiki Poetry Criticism,3. Iranian Languages Tajiki Biography
D209-0945.txt,2. H,3. Turko
D209-0946.txt,3. Turko,3. Turko,3. Russia Tatar ASSR Book Indust,3. Russia Tatar ASSR Booksellers
D209-0947.txt,
D209-0948.txt,
D209-0949.txt,
D209-0950.txt,
D209-0951.txt,3. Turko,3. Twcko,3. Russia Tatar ASSR Theatre Bibliography,3. Russia Tatar ASSR Dram Bibliography
D209-0952.txt,
D209-0953.txt,3. Turko,3. Turko
D209-0954.txt,3. Turko,3. Turko
D209-0955.txt,
D209-0956.txt,3. Russia Tatar ASSR,3. Russia Ethnic Groups
D209-0957.txt,3. Iranian Languages Persian Poetry
D209-0958.txt,
D209-0959.txt,
D209-0960.txt,
D209-0961.txt,3. Tanzania Govt,3. Tanzania Sociology Social change 3
D209-0962.txt,
D209-0963.txt,2. CARTER (Gwendolen Margaret),2. JOHNS (Sheridan Waite)
D209-0964.txt,3. South Africa Govt,3. South Africa History
D209-0965.txt,
D209-0966.txt,
D209-0967.txt,3. Govt,3. Hist
D209-0968.txt,
D209-0969.txt,
D209-0970.txt,2. Maina (Joel) 3
D209-0971.txt,3. Kenya Govt
D209-0972.txt,2. KARIUKI (J M 
D209-0973.txt,
D209-0974.txt,
D209-0975.txt,
D209-0976.txt,
D209-0977.txt,
D209-0978.txt,
D209-0979.txt,
D209-0980.txt,
D209-0981.txt,
D209-0982.txt,
D209-0983.txt,2. WIJEsmGHE ( Neil Sri,2. JAYEWARJDENE ( J R,3. Sri Lama,3. Sri Lanka Heads of State
D209-0984.txt,
D209-0985.txt,2. V,3. Finno
D209-0986.txt,
D209-0987.txt,
D209-0988.txt,2. Periodical Publications,2. Periodical,3. Israel Land 3
D209-0989.txt,
D209-0990.txt,3. Arabic Economics Banks ,3. Lebanon,3. Arabic Law,3. Lebanon Law Banking Law
D209-0991.txt,
D209-0992.txt,3. India Literature
D209-0993.txt,
D209-0994.txt,3. Arabic Religion Islam Qur'an 3,3. Arabic Women,3. Islam Women
D209-0995.txt,3. Arabic Economics Labour 3
D209-0996.txt,
D209-0997.txt,
D209-0998.txt,2. mm (Tat'yana Nikolaevna,3. Russia Siberia Art 
D209-0999.txt,2. mnmmi (Luiza Ivanovna) 3
D209-1000.txt,3. India Govt,3. India Prihting ,3. India History
D209-1001.txt,
D209-1002.txt,2. al,2. al,3. Arabic,3. Islam Bio
D209-1003.txt,
D209-1004.txt,2. al,2. JUSTUS,3. Arabic,3. Arabic Literature
D209-1005.txt,
D209-1006.txt,
D209-1007.txt,
D209-1008.txt,
D209-1009.txt,
D209-1010.txt,
D209-1011.txt,
D209-1012.txt,
D209-1013.txt,3. Dahomey Literature Oral Literature,3. Benin Literature Oral Literature
D209-1014.txt,
D209-1015.txt,
D209-1016.txt,3. Akkadian Religion
D209-1017.txt,
D209-1018.txt,2. ELSTER (Jon) 2,3. Marxism
D209-1019.txt,
D209-1020.txt,2. PADOVER (Saul K) 3,3. Political Science Communism 3
D209-1021.txt,
D209-1022.txt,
D209-1023.txt,2. Periodical Publications
D209-1024.txt,2. Khrl,3. India History Modern (1947
D209-1025.txt,2. KARL
D209-1026.txt,2. PERIODICAL PUBLICATIONS,3. Gemamr Oriental Studies
D209-1027.txt,
D209-1028.txt,
D209-1029.txt,
D209-1030.txt,2. FREIER (Elke),2. 12mm Walter F,3. Egypt Learning
D209-1031.txt,
D209-1032.txt,
D209-1033.txt,
D209-1034.txt,
D209-1035.txt,
D209-1036.txt,
D209-1037.txt,2. Cooper (Charles Edward) 3
D209-1038.txt,
D209-1039.txt,
D209-1040.txt,3. China Dictionaries 3
D209-1041.txt,
D209-1042.txt,
D209-1043.txt,
D209-1044.txt,
D209-1045.txt,
D209-1046.txt,
D209-1047.txt,
D209-1048.txt,
D209-1049.txt,
D209-1050.txt,
D209-1051.txt,
D209-1052.txt,
D209-1053.txt,
D209-1054.txt,2. Karlgren (Bernhard) 3
D209-1055.txt,
D209-1056.txt,
D209-1057.txt,
D209-1058.txt,
D209-1059.txt,
D209-1060.txt,
D209-1061.txt,
D209-1062.txt,
D209-1063.txt,
D209-1064.txt,
D209-1065.txt,
D209-1066.txt,
D209-1067.txt,
D209-1068.txt,
D209-1069.txt,
D209-1070.txt,
D209-1071.txt,
D209-1072.txt,
D209-1073.txt,
D209-1074.txt,
D209-1075.txt,
D209-1076.txt,
D209-1077.txt,
D209-1078.txt,
D209-1079.txt,
D209-1080.txt,
D209-1081.txt,
D209-1082.txt,
D209-1083.txt,2. Karliev (Altl),3. Turko
D209-1084.txt,2. KARLIN (Aleksandr,3. Mongolia
D209-1085.txt,2. mm (Aleksandr),3. Caucasian lanes
D209-1086.txt,
D209-1087.txt,
D209-1088.txt,2. KARLOVA UNIVERSITA
D209-1089.txt,2. HINTZE (Fritz) 2,3. Nubia,3. Nuvia
D209-1090.txt,2. BOUZEK (Jan) 3
D209-1091.txt,2. KARLOVA UNIVERSITA,2. MAT0U,2. MATOU,3. Akkadian Art 8,3. Akkadian Literature 3
D209-1092.txt,
D209-1093.txt,3. Egypt Art 
D209-1094.txt,2. KARLOVA UNIVERSITA
D209-1095.txt,2. EIN'I'ZE (Fritz) 2,3. Nubia,3. Nuvia
D209-1096.txt,2. 22
D209-1097.txt,
D209-1098.txt,2. Krale (Oldrich) 3,3. Africa
D209-1099.txt,
D209-1100.txt,
D209-1101.txt,
D209-1102.txt,
D209-1103.txt,
D209-1104.txt,3. mnzAmeurz 
D209-1105.txt,
D209-1106.txt,
D209-1107.txt,2. SUTOWD (Ibnu),3. Mal,3. Mal
D209-1108.txt,
D209-1109.txt,2. KABHA,2. GLm,3. Tith Biography Tibetan Religion
D209-1110.txt,2. 'JIEON,3. Tibetan
D209-1111.txt,2. UNIVERSITY OF BRITISH COLUMBIA,3. China Art 8,3. Japan Art 8e Ant
D209-1112.txt,3. Indo
D209-1113.txt,3. Indo
D209-1114.txt,2. STOTT (David) 3,3. Tibet Biography
D209-1115.txt,3. Indo Aryan Languages Napali Literature
D209-1116.txt,
D209-1117.txt,
D209-1118.txt,2. Karmabharya (Madhavalal) 3
D209-1119.txt,3. Nepal Printing 8
D209-1120.txt,3. Indo
D209-1121.txt,
D209-1122.txt,
D209-1123.txt,3. Indo Aryan Languages
D209-1124.txt,2. PERIODICAL PUBLICATIONS 3,3. Arabic Litera,3. Arabic Periodical
D209-1125.txt,
D209-1126.txt,
D209-1127.txt,
D209-1128.txt,2. White (Meryl) 2,3. Tibet Religion Buddhism
D209-1129.txt,
D209-1130.txt,
D209-1131.txt,
D209-1132.txt,
D209-1133.txt,
D209-1134.txt,
