D409-0993.txt,2. Tanizaki (Jun'ichirZ) 3
D409-0994.txt,3. Japao
D409-0995.txt,3. Biography,3. Prose Diaries
D409-0996.txt,3. Fiction Modern
D409-0997.txt,3. FICTION Nodern
D409-0998.txt,2. TANIZBICI,3. Literature Literary
D409-0999.txt,
D409-1000.txt,
D409-1001.txt,
D409-1002.txt,3. Japan Fiction Modern
D409-1003.txt,2. TANIZAKI (JUII
D409-1004.txt,2. TAIUZAKI (Junichiro),3. Literature Lite
D409-1005.txt,3. Lit
D409-1006.txt,3. Lit
D409-1007.txt,3. Literature Lit
D409-1008.txt,
D409-1009.txt,2. Tanizaki (Jun'ichir,3. Literature Literary,3. Fiction Kodern Tanizaki Ju
D409-1010.txt,2. TANIMI (Junichis) 3
D409-1011.txt,
D409-1012.txt,3. fiction Modern
D409-1013.txt,
D409-1014.txt,
D409-1015.txt,
D409-1016.txt,2. TANIZAKI (Jun'ichiG) ,3. Japan Fiction Modern
D409-1017.txt,2. SAKDRKDA (Mitsurs) 3
D409-1018.txt,3. (China) History 
D409-1019.txt,
D409-1020.txt,2. TBNIZBWB (Eiichi),2. WATW (,3. Lit
D409-1021.txt,3. LITER,3. LIlX
D409-1022.txt,
D409-1023.txt,2. HAR,3. Mal,3. Mal,3. W
D409-1024.txt,2. HlMmRJAN MBBILSISWA ISLAM 2,3. Mal
D409-1025.txt,3. Mal
D409-1026.txt,2. MAFIDWA PTJNATAMAKRA,2. SUBRAHMANYB E,3. Indo Aryan Language
D409-1027.txt,
D409-1028.txt,
D409-1029.txt,
D409-1030.txt,
D409-1031.txt,
D409-1032.txt,2. al,3. Islam Biography,3. Arabic
D409-1033.txt,3. Korean History Modern
D409-1034.txt,
D409-1035.txt,
D409-1036.txt,2. V,2. Chanckasekhzran (Tirukkalikundram) 3
D409-1037.txt,
D409-1038.txt,
D409-1039.txt,2. V,3. Indo
D409-1040.txt,2. )
D409-1041.txt,
D409-1042.txt,
D409-1043.txt,
D409-1044.txt,
D409-1045.txt,
D409-1046.txt,
D409-1047.txt,
D409-1048.txt,3. POmY Waka Periodical Public a t' ions
D409-1049.txt,2. FUJIKAWA (miiji) 2,3. Poetry Tanka
D409-1050.txt,
D409-1051.txt,
D409-1052.txt,3. Printing 
D409-1053.txt,
D409-1054.txt,3. Islamic Countires Dire Directories 3
D409-1055.txt,
D409-1056.txt,
D409-1057.txt,2. BIJSAIN ( 'xdil) 3,3. Arab Countries Economics Economic
D409-1058.txt,3. Libya Economics Economic Development 3,3. Libya Law Labour Law
D409-1059.txt,
D409-1060.txt,3. Art and Antiquities Architecture
D409-1061.txt,
D409-1062.txt,2. Tannan (B R 3,3. India Economics Banks and
D409-1063.txt,2. Tannan (B R 3,3. India Economics Banks and
D409-1064.txt,
D409-1065.txt,
D409-1066.txt,2. Tanndi,2. GAhIAN (Filiz) 2,3. Turkey,3. Turk0 Tatar Lang,3. Islam Art 
D409-1067.txt,
D409-1068.txt,2. TANIFEN (Deborah) 2,3. Language and Linguistics
D409-1069.txt,
D409-1070.txt,2. Suci (George J,3. LANGUAGE 
D409-1071.txt,
D409-1072.txt,
D409-1073.txt,3. Poverty Underdeveloped Areas 3
D409-1074.txt,
D409-1075.txt,
D409-1076.txt,
D409-1077.txt,
D409-1078.txt,
D409-1079.txt,3. Uganda Sociology Series
D409-1080.txt,
D409-1081.txt,3. Africa
D409-1082.txt,3. Tanzznia Crimincdogy 3,3. Tanzania Sociology 3
D409-1083.txt,
D409-1084.txt,
D409-1085.txt,
D409-1086.txt,3. Arabic Dictionaries Arabic Dialects
D409-1087.txt,3. Arabic Poetry
D409-1088.txt,3. Arabic Petroleum Industry 3,3. Africa North Petroleum
D409-1089.txt,2. SHINRAN SmNIN    2,3. Japan Religion  Buddhism JZdZ
D409-1090.txt,
D409-1091.txt,
D409-1092.txt,2. HIGASHI (Toshio),3. Sociology Social Change,2. TANNO (Seishc)
D409-1093.txt,
D409-1094.txt,3. Arabic History     Palestine 3,3. Palestine His,3. Palestinian
D409-1095.txt,
D409-1096.txt,
D409-1097.txt,2. Land
D409-1098.txt,
D409-1099.txt,
D409-1100.txt,
D409-1101.txt,2. Tanojo,3. Mal
D409-1102.txt,3. Mal
D409-1103.txt,2. Tanoj 0,3. Mal
D409-1104.txt,3. Art 
D409-1105.txt,3. Turko,3. Turk
D409-1106.txt,
D409-1107.txt,3. SCjCIiLoGY
D409-1108.txt,2. TNOSAKI (Akio) 3,3. Indwtriea,3. Cities 
D409-1109.txt,3. Turk
D409-1110.txt,
D409-1111.txt,
D409-1112.txt,
D409-1113.txt,3. Turko
D409-1114.txt,
D409-1115.txt,
D409-1116.txt,
D409-1117.txt,3. Turko
D409-1118.txt,
D409-1119.txt,2. TANPINAR (Ahmet Hamdi)    3,3. Turko
D409-1120.txt,
D409-1121.txt,
D409-1122.txt,3. Turko
D409-1123.txt,
D409-1124.txt,2. TANPURE (Sankararava),3. India Religion Sikhism,3. Indo Aryan Itanguages
D409-1125.txt,3. Korean Fiotion Modern
D409-1126.txt,2. J'm (Saiyyid Akhtar),3. Indo Aryan Lang
D409-1127.txt,
D409-1128.txt,2. TANQUIST (Joseph E,3. Indo
D409-1129.txt,2. TANQUIST (Joseph E,3. hdo
D409-1130.txt,3. Tibeto
D409-1131.txt,2. Tanrlnlnkulu (ladullah),3. Turko,2. helsin (Hasan
D409-1132.txt,
D409-1133.txt,
D409-1134.txt,
D409-1135.txt,2. M
D409-1136.txt,2. TANSEZ (Fevziye Abdullah),3. Turko,3. Turko,2. SEFwCfo(frLv
D409-1137.txt,
D409-1138.txt,
D409-1139.txt,
D409-1140.txt,
D409-1141.txt,
D409-1142.txt,
D409-1143.txt,
D409-1144.txt,
D409-1145.txt,
D409-1146.txt,3. Turko
D409-1147.txt,
D409-1148.txt,
D409-1149.txt,
D409-1150.txt,3. Rhodesia Travel 
D409-1151.txt,3. Africa
D409-1152.txt,3. Rhodesia History Local History
D409-1153.txt,
D409-1154.txt,
D409-1155.txt,
D409-1156.txt,3. United States of America History Foreign,3. World War 2
D409-1157.txt,3. Gt
D409-1158.txt,
D409-1159.txt,
D409-1160.txt,3. Turko
D409-1161.txt,3. Turko,3. Turkey Art and antiquities
D409-1162.txt,2. TANSUE (Sezer),3. Turko,3. Turkey Art,2. SWAT BAYRAMI
D409-1163.txt,3. Russia
D409-1164.txt,3. Bangladesh Peasantry
D409-1165.txt,3. Pakistan Apiculture Economic Aspects,3. Pakistan Economics
D409-1166.txt,
D409-1167.txt,
D409-1168.txt,
D409-1169.txt,
D409-1170.txt,
D409-1171.txt,2. MALAYSIA,3. Mal,3. Mal
D409-1172.txt,
D409-1173.txt,
D409-1174.txt,3. L,2. PERIODICAL PUBLICATIONS 2,3. Mal
D409-1175.txt,3. Mal
D409-1176.txt,3. Malagasy Biography 3
D409-1177.txt,2. affRATElfR ( ,3. Arabic Drama
D409-1178.txt,
D409-1179.txt,
D409-1180.txt,
D409-1181.txt,
D409-1182.txt,3. Arabic Prose Essays
D409-1183.txt,3. Arabic History Near,3. i
D409-1184.txt,3. Arabic History Libya,3. Libya Govt
D409-1185.txt,3. Arabic Religion Islam Qur'an,3. Islam Religion Qur'an
D409-1186.txt,3. Arabic Govt,3. Zionism Hlst,3. Arab
D409-1187.txt,3. Arabic Religion Islam 3
D409-1188.txt,
D409-1189.txt,
D409-1190.txt,
D409-1191.txt,
D409-1192.txt,2. e
D409-1193.txt,
D409-1194.txt,
D409-1195.txt,
D409-1196.txt,
D409-1197.txt,
D409-1198.txt,
D409-1199.txt,
D409-1200.txt,
D409-1201.txt,
D409-1202.txt,
D409-1203.txt,2. JAUEARI 3,3. Islam Biography 3
D409-1204.txt,
D409-1205.txt,2. TAgENAgA (Eitarz),2. TANTEI KAIKI NO MODANIZUMZT,3. kt ,2. MATSUNO (Raeuo)
D409-1206.txt,2. Ullman (Richard F
D409-1207.txt,2. Periodical Publications,3. EIistory Forsign Relations
D409-1208.txt,
D409-1209.txt,
D409-1210.txt,
D409-1211.txt,3. Philippines Bibliography
D409-1212.txt,2. TANTOCO (Rosario B,2. NAPAO (Jovita M,2. CABEROY (Franciaca F,3. Philippines Nuaeuma
D409-1213.txt,
D469-0001.txt,
D469-0002.txt,
D469-0003.txt,2. MU,2. YDSUFI (Ghulzm Quusain),3. Iranian Languages Persian Poetry
D469-0004.txt,3. Iranian langs,3. Iranian langs
D469-0005.txt,
D469-0006.txt,2. ),2. YUSUFI,3. Iranian L,3. Iranim Languages Persian Govt
D469-0007.txt,3. Iranian Languages Persian Prose Essays
D469-0008.txt,2. YE,3. Islam Philosophy,3. Iranian Languages
D469-0009.txt,
D469-0010.txt,
D469-0011.txt,
D469-0012.txt,3. Irmian Lsngs Persian Sciences Fkclicine
D469-0013.txt,
D469-0014.txt,2. al,3. bbic Religion klam Shi'ism,3. Ielm Rel3gion shi' ism
D469-0015.txt,3. Arabic Religion Islam Dogmatics 3
D469-0016.txt,2. al,3. Arabic Religion,3. Islam Religion Do,3. Arabic Philosophy 3
D469-0017.txt,2. al,3. Arabic Ethics,3. Islam Ethics
D469-0018.txt,
D469-0019.txt,
D469-0020.txt,2. SPETH (Grace Ekrtin),3. Turko
D469-0021.txt,
D469-0022.txt,2. WSuEy)V (Rash kradzilaevich),3. Russia
D469-0023.txt,3. African Languages Bantu Languages G
D469-0024.txt,
D469-0025.txt,
D469-0026.txt,3. Japan Textiles 3,3. Japan Art 
D469-0027.txt,3. Religion Buddhism Kegon
D469-0028.txt,2. IULYADI 2,3. Java,3. IW
D469-0029.txt,2. ZCfNcfiJ (,3. Turko,3. 'Purko
D469-0030.txt,3. Turkey Geography Cities
D469-0031.txt,3. Turkey History
D469-0032.txt,
D469-0033.txt,
D469-0034.txt,
D469-0035.txt,2. ),2. SHIDFAR (Betsi Yakovlevna)
D469-0036.txt,
D469-0037.txt,3. Central Asia  Sociology  Cities,3. Central Asia  Sociolwz  Rural Sociology
D469-0038.txt,3. Turko
D469-0039.txt,
D469-0040.txt,3. Persia History Foreign Relations,3. Russia History Foreign Relations
D469-0041.txt,
D469-0042.txt,2. illus,2. Kulemet,3. Turko,2. Severtsev (Sergei) 2
D469-0043.txt,
D469-0044.txt,
D469-0045.txt,3. Russian Uzbek SSR Agricultural Organisation
D469-0046.txt,3. Russia Tadzhik SSR History Local History,3. Central Asia History
D469-0047.txt,
D469-0048.txt,
D469-0049.txt,2. YUSUEQVA (Zara Alievna),3. Iranian Languages
D469-0050.txt,3. Iranian Languages Kurdish Grammar
D469-0051.txt,3. Thai Proverbs
D469-0052.txt,
D469-0053.txt,
D469-0054.txt,
D469-0055.txt,
D469-0056.txt,
D469-0057.txt,
D469-0058.txt,3. Indo
D469-0059.txt,3. Irdo,3. Thailand Govt
D469-0060.txt,3. Indo Chinese Languages Thai Law
D469-0061.txt,
D469-0062.txt,3. Holocaust,3. Hebrew
D469-0063.txt,3. Indo,3. Indo
D469-0064.txt,
D469-0065.txt,3. Govt
D469-0066.txt,
D469-0067.txt,3. Indo
D469-0068.txt,
D469-0069.txt,3. Indo
D469-0070.txt,3. Indo
D469-0071.txt,
D469-0072.txt,
D469-0073.txt,
D469-0074.txt,2. NiAIvIEY,2. NAIIiEY
D469-0075.txt,3. African lziiL,3. Mali History,3. Niger Prose 3
D469-0076.txt,
D469-0077.txt,2. CEWPRF,2. YUTJSUFU (Alfa Suley),3. African languages sudanic languages S0nga,3. Mali History ora3 history 30 Mali Oral,3. Niger History Oral history j0 Niger,2. )
D469-0078.txt,2. SOMASUNDAR (Anisetti),3. Dravidian laxgs
D469-0079.txt,
D469-0080.txt,
D469-0081.txt,
D469-0082.txt,2. GERS0I,3. Africa,3. Near East Music 3
D469-0083.txt,
D469-0084.txt,
D469-0085.txt,2. SHILOAY (Arnnon) 2,3. Jews Music,3. Hebrew Music Series 2 title cards
D469-0086.txt,2. KATZ (Rut) 3,3. Hebrew Folk,3. Israel Folk,3. Jews Folk Music
D469-0087.txt,
D469-0088.txt,2. LACHMANN (Robert) Posthumous works,3. Jews Music Series 2 title cards
D469-0089.txt,
D469-0090.txt,
D469-0091.txt,2. PERIODICAL P'JBLICATIa 3
D469-0092.txt,3. OUTCASTS Per
D469-0093.txt,3. bdo
D469-0094.txt,
D469-0095.txt,
D469-0096.txt,
D469-0097.txt,2. Sa ddharma
D469-0098.txt,3. Indo,3. Indo
D469-0099.txt,3. Indo
D469-0100.txt,3. Indo
D469-0101.txt,
D469-0102.txt,2. TRIPITBRA,3. Indo
D469-0103.txt,2. Prajna
D469-0104.txt,2. Yuyama (Akira),3. Indo,3. Indo
D469-0105.txt,3. Indo
D469-0106.txt,3. Indo,3. India Religion Ihddhism
D469-0107.txt,
D469-0108.txt,
D469-0109.txt,
D469-0110.txt,2. Ikasaya (K Konga) 2,3. African Languages Bantu Languages K
D469-0111.txt,2. Yunus Emre 3
D469-0112.txt,3. Turko,3. Turko
D469-0113.txt,3. Turko,3. Islam History Series
D469-0114.txt,3. Turko,3. Turkey Economic History Series
D469-0115.txt,3. Turko,3. Turko
D469-0116.txt,3. Turko,3. Turkey Economic History
D469-0117.txt,3. kko
D469-0118.txt,2. bash,3. Turko
D469-0119.txt,3. Turko
D469-0120.txt,3. Turko,3. Turkey Art 
D469-0121.txt,3. Turko
D469-0122.txt,3. baslu,3. Turkey  Economics  International Trade,3. Europe  Economics  International Trade Series
D469-0123.txt,3. Turko,3. Turko
D469-0124.txt,3. Turko,3. Turko,3. Turko
D469-0125.txt,
D469-0126.txt,3. Islam History Turkey Series
D469-0127.txt,3. Turkey printing 
D469-0128.txt,
D469-0129.txt,3. Turko,3. Turkey History
D469-0130.txt,3. Turko,3. Turko,3. Turko
D469-0131.txt,2. Ishikawa (Takuboku),3. Biography
D469-0132.txt,
D469-0133.txt,
D469-0134.txt,
D469-0135.txt,
D469-0136.txt,3. Language 
D469-0137.txt,3. Language 
D469-0138.txt,
D469-0139.txt,
D469-0140.txt,
D469-0141.txt,3. LANG
D469-0142.txt,
D469-0143.txt,3. LANG
D469-0144.txt,3. LANGUAGE 
D469-0145.txt,
D469-0146.txt,2. NBgAMuRB (Michio),2. OAMU MONOGATARI 3,3. History Medieval Momoyama Period,2. YUZAWA
D469-0147.txt,
D469-0148.txt,3. Language ,3. Writing 3
D469-0149.txt,3. Women
D469-0150.txt,
D469-0151.txt,2. TAUF'IQ (Muhfi al,3. Arabic History Near East,3. Near East History,3. Arabs,3. Arabs History
D469-0152.txt,3. Arabic History Egypt 3,3. Egypt
D469-0153.txt,3. Islam 
D469-0154.txt,
D469-0155.txt,3. Russia Armenian SSR History 3,3. Byzantine Einpire History
D469-0156.txt,2. Arm,2. OPXZLI (Iosif Abgarovjch)
D469-0157.txt,2. VI
D469-0158.txt,
D469-0159.txt,2. NOVIKOV (Nikolai),3. Turko
D469-0160.txt,3. Turko
D469-0161.txt,
D469-0162.txt,3. Arabia,3. Arabia Art 
D469-0163.txt,2. SSSR,2. ROSHCHINA (L,3. South mica Economics
D469-0164.txt,
D469-0165.txt,2. Yuzhno,3. Russia Turkmenian,3. Russia
D469-0166.txt,
D469-0167.txt,
D469-0168.txt,
D469-0169.txt,3. FiMo
D469-0170.txt,2. ASWI (Oktay),3. Turkey Art ,3. Islam,3. Tu
D469-0171.txt,3. Csell 
D469-0172.txt,
D469-0173.txt,2. WER (Georges) 2,3. Ugeria History,3. Algeria Colonisation 3
D469-0174.txt,2. YVER (Georges) 2,3. Algeria History,3. Algeria Colonisation 3
D469-0175.txt,
D469-0176.txt,3. Hawaiian Islands Religion Christianity
D469-0177.txt,2. (Baaaruaain M
D469-0178.txt,
D469-0179.txt,
D469-0180.txt,
D469-0181.txt,
D469-0182.txt,
D469-0183.txt,2. NIHON NORITSU mKAI,3. ECONOMICS Labour 3,3. BUISNESS ENTERPRISES,3. INDUSTRIAL PRODUCTMTY,3. MANAGEPENT
D469-0184.txt,
D469-0185.txt,
D469-0186.txt,2. HASSAN,2. Z,2. PEAT MARWICK,3. Fgypt Economics Baxks 
D469-0187.txt,
D469-0188.txt,
D469-0189.txt,
D469-0190.txt,2. DWORECKI (Tadeusz),3. New Guinea Religion Christianity Roman
D469-0191.txt,
D469-0192.txt,
D469-0193.txt,3. African hngs
D469-0194.txt,2. MUGO (Micere Githad,2. TAKAVlIRA (1
D469-0195.txt,3. Zimbabwe Fiction Series
D469-0196.txt,2. GUEDES (Dorothy)
D469-0197.txt,
D469-0198.txt,
D469-0199.txt,
D469-0200.txt,
D469-0201.txt,
D469-0202.txt,
D469-0203.txt,
D469-0204.txt,3. Semitic languages Ethiopian languages,3. Semitic languages
D469-0205.txt,
D469-0206.txt,2. PATOLICHEVA (N,3. Peace,3. Russia Economics
D469-0207.txt,
D469-0208.txt,3. Korea Hietory
D469-0209.txt,
D469-0210.txt,
D469-0211.txt,
D469-0212.txt,2. The YATOI 2,3. HIS'PORY
D469-0213.txt,2. Schneider (Madeleine) 3,3. Religion,3. Ethiopia
D469-0214.txt,
D469-0215.txt,3. Hebrew Poetry
D469-0216.txt,3. Mal
D469-0217.txt,
D469-0218.txt,2. Azer (Adel) 3
D469-0219.txt,
D469-0220.txt,
D469-0221.txt,
D469-0222.txt,
D469-0223.txt,2. PTAROTEP
D469-0224.txt,3. Egypt Sciences iistronomy 2
D469-0225.txt,2. KARLOVA
D469-0226.txt,2. HINTZE (Fritz) 2,3. Nubia,3. Nuvia
D469-0227.txt,3. Arabic History Songhai 3,3. Africa West History
D469-0228.txt,3. fhzssia Siberia
D469-0229.txt,
D469-0230.txt,
D469-0231.txt,3. Arabic Grammar Arabic Grammarians,3. Arabic Language 
D469-0232.txt,3. 6 19,3. Iranian Languages Ossetic Language and,3. Iranian Languages Persian
D469-0233.txt,3. Iranian Languages Persian Language and Ling
D469-0234.txt,3. Iranian Languages Persian Language and Ling
D469-0235.txt,2. AINT (Kamol),3. Iranian Languages Persian Poetry
D469-0236.txt,3. Iranicn Languages Persian Religion Islm,2. RkVZQT ('id
D469-0237.txt,3. Iranian Languages Persian Literature Literary
D469-0238.txt,2. Raushan (Mu,3. Iranian Languages Persian Literature
D469-0239.txt,2. KH,3. Iranian LangunGes Persian Langueges 
D469-0240.txt,2. Habi'bl' ('fbd al,3. Iranian Languages
D469-0241.txt,3. Iranian Languages Persian Literature
D469-0242.txt,2. ',3. Iranian Languages
D469-0243.txt,2. Matynr (JalZl) 3,3. Iranian Languages Persian Religion
D469-0244.txt,2. Todua (Magali) 2,3. Iranian Large
D469-0245.txt,2. 'ABIDT (hir Hasan),3. Iranian Langs Persian Poetry
D469-0246.txt,2. ilini (Kamol) 3
D469-0247.txt,3. Iranian LangSe
D469-0248.txt,2. b
D469-0249.txt,3. IranianLanguage Persian Grammar
D469-0250.txt,3. Iranian hngs
D469-0251.txt,3. Iranian Languages
D469-0252.txt,2. Kar,3. Iranian Languages
D469-0253.txt,2. Flat55 (Jala) 3,3. babic Religion Islam
D469-0254.txt,3. Iranian Languages
D469-0255.txt,3. Iranian Languages Persian Bookbinding,3. Iranim L anguages Persian Paper Cont ' d
D469-0256.txt,3. Iranian Languages Persian Art 
D469-0257.txt,2. RAJA'T (i
D469-0258.txt,3. Iranian Languages Persian Toetry,3. Iranian Languages Persian Literature Literary
D469-0259.txt,3. Imizn Lmgqes Persian Civilization,3. India Civilization
D469-0260.txt,2. 'ALT QULT ,3. Iranian Languages pc
D469-0261.txt,
D469-0262.txt,3. Iranian Languages Persian Prose,3. Iranian Languages Persian Govt
D469-0263.txt,2. SA'd al,3. Iranian Langs,2. UUSIM (I
D469-0264.txt,2. YIIJAQQT (Enu,3. Isl,3. Iranian Langs
D469-0265.txt,3. Iranian Langs,3. Iranian Langs,3. India Literature Literary History
D469-0266.txt,2. RAVZQI ( ,3. Iranian langs,3. Islam Religion Qur'an
D469-0267.txt,
D469-0268.txt,2. FARRUKEI ('Umar),3. Iranian Languages Persian Poetry
D469-0269.txt,
D469-0270.txt,3. Iranian Langs
D469-0271.txt,3. Iranian Langu
D469-0272.txt,3. Arabic Literature Literary History,3. Arabic Biography 3
D469-0273.txt,3. Iranian Langs,3. Iranian Langs,3. Iranim
D469-0274.txt,
D469-0275.txt,2.                 273764,2. K,2. Khw,2. Tabrizi (SharT'atmadZr)  3,3. Iranian Langs,3. Iranian Langs
D469-0276.txt,3. Iranian Languages
D469-0277.txt,3. IrLmian Langs Persinn Poetry
D469-0278.txt,2. IJujTcIZ' (11nZyat fills),3. Iranian kings,3. Iranian Lmgs
D469-0279.txt,3. 1rai,3. Persia,3. kiovsolia History Series
D469-0280.txt,3. Iranian Langs
D469-0281.txt,
D469-0282.txt,3. Iranian Languages Persian Dictionaries,3. Iranian Languages Persian Sciences Applied
D469-0283.txt,3. Iranian 1,3. Iranian langs
D469-0284.txt,3. Iranian langs
D469-0285.txt,3. Iranian Languages Persian
D469-0286.txt,
D469-0287.txt,2. BORAKA'I (Sdq ,3. Iranian Languages,3. Iranian Languages,3. Iranian
D469-0288.txt,3. Iranian Languages  Persian History  3
D469-0289.txt,3. Iranian Languages Gurani Religion,3. Iranian Languages
D469-0290.txt,2. MUVqtID (,3. Iranian Languges Persian Poetry
D469-0291.txt,
D469-0292.txt,3. ),2. DINURL
D469-0293.txt,2. TliHMURkS DTNSHKH,3. Iranian Languages Pnhlavi Religion
D469-0294.txt,3. E6bschmann
D469-0295.txt,3. Arabic Dictionazies 3,3. Arabic Loan Words
D469-0296.txt,3. Iranianlianpa,3. Azabic Diction,3. Semitic
D469-0297.txt,
D469-0298.txt,2. Sharma (G N 3,3. India Rajasthan
D469-0299.txt,
D469-0300.txt,
D469-0301.txt,
D469-0302.txt,
D469-0303.txt,
D469-0304.txt,2. MUJATABX 3jlX3UN 3
D469-0305.txt,3. Arabic Books 3,3. Arabic Literature Literaq History
D469-0306.txt,
D469-0307.txt,
D469-0308.txt,
D469-0309.txt,
D469-0310.txt,
D469-0311.txt,3. Indo Aryan Languages,3. Islam Politics ,3. Pakistan Religion Islam
D469-0312.txt,3. Indo,3. Pakistan
D469-0313.txt,3. Indo
D469-0314.txt,
D469-0315.txt,
D469-0316.txt,
D469-0317.txt,
D469-0318.txt,2. MDBDAJC ibn MtQAMWI,3. Arabic Religion Islam Tradition 3
D469-0319.txt,
D469-0320.txt,
D469-0321.txt,
D469-0322.txt,
D469-0323.txt,3. Persia Philosophy Logic
D469-0324.txt,
D469-0325.txt,3. Persia Govt
D469-0326.txt,3. Per sia History 30 Persia Govt
D469-0327.txt,
D469-0328.txt,
D469-0329.txt,
D469-0330.txt,
D469-0331.txt,
D469-0332.txt,3. Iranian lang
D469-0333.txt,
D469-0334.txt,
D469-0335.txt,
D469-0336.txt,
D469-0337.txt,2. Seabury (Paul) 3
D469-0338.txt,
D469-0339.txt,3. Turko
D469-0340.txt,
D469-0341.txt,
D469-0342.txt,3. Pakistan Economics Labour
D469-0343.txt,
D469-0344.txt,
D469-0345.txt,2.  LOTS SKY (N,3. Caucasian la,2. CHIKOVAXI (Simon)
D469-0346.txt,
D469-0347.txt,3. Tsalahvlli
D469-0348.txt,
D469-0349.txt,
D469-0350.txt,2. RUSTAMOV (Sharofiddin),3. Iranian Languages Tajiki Grammar,3. Iranian Lmguages Tajiki Language 
D469-0351.txt,2. MORVATOV (J,3. Iranian la
D469-0352.txt,2. mm (IlyGs) 3,3. Crusades
D469-0353.txt,3. Korea Biography 3
D469-0354.txt,3. Korea Folklore
D469-0355.txt,
D469-0356.txt,
D469-0357.txt,3. Arabic Govt,3. Arabs Govt
D469-0358.txt,
D469-0359.txt,
D469-0360.txt,
D469-0361.txt,2. NUZI
D469-0362.txt,2. LIVERBNI (Mario),2. ZBCCAGKDJI (Carlo),3. Near East
D469-0363.txt,
D469-0364.txt,
D469-0365.txt,
D469-0366.txt,
D469-0367.txt,2. ROSSIISKOE BIBiXISKOE OBSHCHESTVO,3. Russia Religion Christianity
D469-0368.txt,
D469-0369.txt,
D469-0370.txt,
D469-0371.txt,
D469-0372.txt,
D469-0373.txt,
D469-0374.txt,
D469-0375.txt,
D469-0376.txt,
D469-0377.txt,
D469-0378.txt,
D469-0379.txt,
D469-0380.txt,
D469-0381.txt,
D469-0382.txt,
D469-0383.txt,
D469-0384.txt,
D469-0385.txt,
D469-0386.txt,2. TOMANDL (Herbert) 2,3. Sudan,3. Nubia Art 
D469-0387.txt,3. Sudan  Biography  3,3. Sudan  History        2 series
D469-0388.txt,
D469-0389.txt,
D469-0390.txt,2. SEN,2. ZkCX,2. UMIR (Shlomo) 3,2. GILBOA (Amir)
D469-0391.txt,2. BEN YITZW (Avraham) 2,2. ZACH
D469-0392.txt,2. UGH (Natan) 3
D469-0393.txt,
D469-0394.txt,2. ZACH (Paul) 3
D469-0395.txt,
D469-0396.txt,
D469-0397.txt,
D469-0398.txt,
D469-0399.txt,
D469-0400.txt,
D469-0401.txt,
D469-0402.txt,
D469-0403.txt,2. i'acsins
D469-0404.txt,3. Near East History 3,3. Turkey,3. Crusades History,3. Venice Economics International Trade 3,3. Crete Economics International,3. Crete History Series
D469-0405.txt,
D469-0406.txt,
D469-0407.txt,
D469-0408.txt,
D469-0409.txt,
D469-0410.txt,
D469-0411.txt,2. Zachariae (Theodor) 3
D469-0412.txt,
D469-0413.txt,2. Zachariae (Theodor) 3
D469-0414.txt,3. Indo,3. Indo
D469-0415.txt,3. Indo,3. Indo
D469-0416.txt,
D469-0417.txt,
D469-0418.txt,
D469-0419.txt,3. India Bombay Population
D469-0420.txt,
D469-0421.txt,
D469-0422.txt,
D469-0423.txt,
D469-0424.txt,
D469-0425.txt,3. Philosophy
D469-0426.txt,
D469-0427.txt,
D469-0428.txt,
D469-0429.txt,
D469-0430.txt,
D469-0431.txt,3. South
D469-0432.txt,
D469-0433.txt,
D469-0434.txt,
D469-0435.txt,
D469-0436.txt,
D469-0437.txt,
D469-0438.txt,2. SEXTON (Kenneth Meyer),2. HAZARD (Harry W,2. ZACOTJR (Norman,3. Crusades History,2. WOLFF (Robert
D469-0439.txt,
D469-0440.txt,
D469-0441.txt,
D469-0442.txt,
D469-0443.txt,
D469-0444.txt,
D469-0445.txt,
D469-0446.txt,
D469-0447.txt,
D469-0448.txt,
D469-0449.txt,
D469-0450.txt,
D469-0451.txt,3. Russia Kirghiz SSR Axt 
D469-0452.txt,
D469-0453.txt,
D469-0454.txt,
D469-0455.txt,
D469-0456.txt,
D469-0457.txt,
D469-0458.txt,2. ZADONSCHINA,3. Golden Horde History 3,3. Russia Foreign,2. LIKHACHEN (Dmitri Sergeevich)
D469-0459.txt,
D469-0460.txt,
D469-0461.txt,
D469-0462.txt,3. Iranian Languages Pushtu History,3. Afghanistan History
D469-0463.txt,
D469-0464.txt,
D469-0465.txt,2. AUROBINDO,2. ZAEHNER (Robert Charles),2. IUIAIIABHARATA,3. India Religion Hinduism HD
D469-0466.txt,
D469-0467.txt,
D469-0468.txt,3. Heligion Zncyclopaedias
D469-0469.txt,3. Relicion Zxyclopaedlas
D469-0470.txt,
D469-0471.txt,3. Religion Comparative
D469-0472.txt,
D469-0473.txt,
D469-0474.txt,2. TEwLAR3 DE
D469-0475.txt,
D469-0476.txt,
D469-0477.txt,
D469-0478.txt,
D469-0479.txt,
D469-0480.txt,
D469-0481.txt,
D469-0482.txt,2. INDUNA UNIVlBSITY,2. LEVIN (Lori)  2,2. ZAENEN (Annie)
D469-0483.txt,
D469-0484.txt,
D469-0485.txt,
D469-0486.txt,
D469-0487.txt,
D469-0488.txt,
D469-0489.txt,3. India Law Marriage 3,3. Bangladesh Law Marriage
D469-0490.txt,2. Zafar (Qadeeruddin hhmd S M,3. Pakistan Law Constitutions
D469-0491.txt,
D469-0492.txt,3. Pakistan Go
D469-0493.txt,2. ZBFBB (,3. Indo Aryan bnguag,3. India History British
